Target ChEMBL ID,Probability
CHEMBL5113,0.6186713576316833
CHEMBL1944,0.6099557876586914
CHEMBL4691,0.6064098477363586
CHEMBL302,0.6049091815948486
CHEMBL3222,0.6040943264961243
CHEMBL4247,0.6031656265258789
CHEMBL1169598,0.5968124866485596
CHEMBL1836,0.5966217517852783
CHEMBL3142,0.5958075523376465
CHEMBL4361,0.5939329862594604
CHEMBL3979,0.5927616357803345
CHEMBL1945,0.5915029048919678
CHEMBL2207,0.5836803317070007
CHEMBL2414,0.581769585609436
CHEMBL253,0.581707775592804
CHEMBL3004,0.5816447734832764
CHEMBL287,0.5814965963363647
CHEMBL2176771,0.5813681483268738
CHEMBL3920,0.5741586685180664
CHEMBL3649,0.5726945400238037
CHEMBL4523377,0.5719617009162903
CHEMBL1908,0.5717130899429321
CHEMBL1844,0.5713352560997009
CHEMBL4477,0.5704447031021118
CHEMBL3025,0.5679128170013428
CHEMBL2285,0.5650678873062134
CHEMBL3779755,0.5648305416107178
CHEMBL5285,0.5643302202224731
CHEMBL3286,0.5624599456787109
CHEMBL6080,0.5571423768997192
CHEMBL3155,0.5561427474021912
CHEMBL2000,0.5521350502967834
CHEMBL4518,0.5507234334945679
CHEMBL2902,0.5493689775466919
CHEMBL3358,0.5465813875198364
CHEMBL2049,0.5457139015197754
CHEMBL2107,0.543204665184021
CHEMBL4441,0.5393013954162598
CHEMBL2413,0.5324666500091553
CHEMBL3023,0.5322898030281067
CHEMBL251,0.531853973865509
CHEMBL1865,0.5305888056755066
CHEMBL238,0.5259785652160645
CHEMBL4523156,0.5248637795448303
CHEMBL240,0.5137407779693604
CHEMBL5282,0.512076735496521
CHEMBL2409,0.5092618465423584
CHEMBL5103,0.5086697936058044
CHEMBL267,0.5077852010726929
CHEMBL261,0.504072368144989
CHEMBL225,0.5039258599281311
CHEMBL5409,0.4974364340305328
CHEMBL2292,0.49565139412879944
CHEMBL1906,0.4950140714645386
CHEMBL4660,0.4943212866783142
CHEMBL319,0.492439866065979
CHEMBL222,0.4910532534122467
CHEMBL5464,0.4894168078899383
CHEMBL3308,0.4890320599079132
CHEMBL5136,0.48799434304237366
CHEMBL1850,0.48766812682151794
CHEMBL320,0.4869163930416107
CHEMBL3861,0.48610806465148926
CHEMBL4302,0.4856109619140625
CHEMBL5251,0.48172301054000854
CHEMBL4578,0.4794873297214508
CHEMBL4282,0.47892481088638306
CHEMBL3568,0.47602397203445435
CHEMBL3994,0.4757901132106781
CHEMBL4527,0.4732213020324707
CHEMBL3024,0.4722551703453064
CHEMBL273,0.466926246881485
CHEMBL246,0.4642148017883301
CHEMBL2336,0.4639275372028351
CHEMBL2535,0.4604363143444062
CHEMBL4070,0.4591386616230011
CHEMBL2563,0.4567052721977234
CHEMBL3759,0.4563329219818115
CHEMBL2854,0.45231831073760986
CHEMBL1995,0.4495850801467895
CHEMBL4792,0.44894033670425415
CHEMBL229,0.44754672050476074
CHEMBL2756,0.444595068693161
CHEMBL2622,0.44078949093818665
CHEMBL1966,0.4395361244678498
CHEMBL4481,0.4377033412456513
CHEMBL2695,0.4346129894256592
CHEMBL230,0.4330811500549317
CHEMBL321,0.4276213347911834
CHEMBL4599,0.4229445457458496
CHEMBL2808,0.4215100705623626
CHEMBL4393,0.4200419485569
CHEMBL1908389,0.4188671112060547
CHEMBL5331,0.4168303012847901
CHEMBL2996,0.4148259162902832
CHEMBL2842,0.41424989700317383
CHEMBL2789,0.41145777702331543
CHEMBL1994,0.4069259762763977
CHEMBL2056,0.405478835105896
CHEMBL4080,0.405413955450058
CHEMBL1980,0.4049448072910309
CHEMBL1889,0.4006894826889038
CHEMBL3426,0.3998062312602997
CHEMBL2730,0.3983098268508911
CHEMBL3473,0.395648330450058
CHEMBL4078,0.3932395279407501
CHEMBL6120,0.39297008514404297
CHEMBL4531,0.38946208357810974
CHEMBL2083,0.38876405358314514
CHEMBL2231,0.3884550929069519
CHEMBL2028,0.38656020164489746
CHEMBL2815,0.3853129148483277
CHEMBL5024,0.38217246532440186
CHEMBL259,0.38040560483932495
CHEMBL2959,0.3800521492958069
CHEMBL1900,0.3793481290340424
CHEMBL1811,0.3783639967441559
CHEMBL3474,0.3760320246219635
CHEMBL4581,0.3703739047050476
CHEMBL2431,0.3675576150417328
CHEMBL4296320,0.3658177852630615
CHEMBL312,0.3641054034233093
CHEMBL2061,0.3638273477554322
CHEMBL3797,0.3638177514076233
CHEMBL4040,0.3628473281860352
CHEMBL5697,0.3614665865898132
CHEMBL2318,0.35607293248176575
CHEMBL4411,0.35538798570632935
CHEMBL234,0.35472404956817627
CHEMBL3710,0.35387903451919556
CHEMBL4489,0.3533039093017578
CHEMBL4073,0.3531813621520996
CHEMBL2373,0.3530423045158386
CHEMBL1075094,0.3472309112548828
CHEMBL2016,0.34691882133483887
CHEMBL270,0.34677714109420776
CHEMBL255,0.34635066986083984
CHEMBL3949,0.3459886908531189
CHEMBL4145,0.3403024673461914
CHEMBL3717,0.3395712971687317
CHEMBL203,0.33933043479919434
CHEMBL3392948,0.3358127772808075
CHEMBL6115,0.3358016014099121
CHEMBL3492,0.3336310088634491
CHEMBL1916,0.3329641819000244
CHEMBL4777,0.3327643573284149
CHEMBL3952,0.3289559483528137
CHEMBL208,0.3279372751712799
CHEMBL3714130,0.326160192489624
CHEMBL1784,0.32571056485176086
CHEMBL5543,0.3243347406387329
CHEMBL3798,0.32404211163520813
CHEMBL4793,0.32323509454727173
CHEMBL4722,0.32298487424850464
CHEMBL5443,0.32238006591796875
CHEMBL2079846,0.3191492557525635
CHEMBL5469,0.31623584032058716
CHEMBL2858,0.3157249391078949
CHEMBL1801,0.31567928194999695
CHEMBL5366,0.3124091625213623
CHEMBL245,0.30981874465942383
CHEMBL3905,0.3079163432121277
CHEMBL3582,0.3067897856235504
CHEMBL2716,0.3062847852706909
CHEMBL2003,0.30533143877983093
CHEMBL2916,0.30207252502441406
CHEMBL1862,0.301339328289032
CHEMBL2871,0.2997964322566986
CHEMBL1878,0.29520654678344727
CHEMBL3468,0.294265478849411
CHEMBL299,0.29375872015953064
CHEMBL1835,0.29365456104278564
CHEMBL258,0.2905358672142029
CHEMBL4321,0.2898607850074768
CHEMBL5608,0.2881479859352112
CHEMBL1255150,0.286115825176239
CHEMBL3830,0.2858140468597412
CHEMBL1978,0.2823213040828705
CHEMBL233,0.2812235355377197
CHEMBL339,0.28092217445373535
CHEMBL4093,0.2787564992904663
CHEMBL3199,0.27597004175186157
CHEMBL237,0.27589094638824463
CHEMBL5408,0.27515554428100586
CHEMBL1881,0.2751443386077881
CHEMBL285,0.27464422583580017
CHEMBL5932,0.2732155919075012
CHEMBL1898,0.2718281149864197
CHEMBL4766,0.27006465196609497
CHEMBL4816,0.26859307289123535
CHEMBL2026,0.26316702365875244
CHEMBL3906,0.2623518705368042
CHEMBL5319,0.2599700689315796
CHEMBL2821,0.25759071111679077
CHEMBL2185,0.25686508417129517
CHEMBL3501,0.25614315271377563
CHEMBL4226,0.25446414947509766
CHEMBL265,0.2523674964904785
CHEMBL227,0.2521362900733948
CHEMBL217,0.2501918077468872
CHEMBL3251,0.2447744905948639
CHEMBL4225,0.2441456913948059
CHEMBL2599,0.24286088347435
CHEMBL4018,0.2426021099090576
CHEMBL260,0.23930644989013672
CHEMBL1917,0.2377096116542816
CHEMBL3009,0.23607930541038513
CHEMBL242,0.23485320806503296
CHEMBL3663,0.2347387969493866
CHEMBL3037,0.2331790030002594
CHEMBL2637,0.23309791088104248
CHEMBL215,0.23267537355422976
CHEMBL2157850,0.2324558198451996
CHEMBL5815,0.23019438982009888
CHEMBL4630,0.2294372320175171
CHEMBL231,0.2286272644996643
CHEMBL4072,0.22522467374801636
CHEMBL301,0.221573144197464
CHEMBL3202,0.22073954343795776
CHEMBL2265,0.22055363655090332
CHEMBL4422,0.2196774184703827
CHEMBL3714079,0.21947437524795532
CHEMBL3807,0.2188574969768524
CHEMBL5888,0.2186710238456726
CHEMBL1901,0.2181039452552795
CHEMBL2189121,0.2165489196777344
CHEMBL1293277,0.21645361185073853
CHEMBL4895,0.2158920466899872
CHEMBL2434,0.21422672271728516
CHEMBL1075232,0.2133321464061737
CHEMBL2993,0.21233588457107544
CHEMBL224,0.21209388971328735
CHEMBL2851,0.2104399800300598
CHEMBL1855,0.2073628008365631
CHEMBL3788,0.2058044970035553
CHEMBL3976,0.20557865500450137
CHEMBL2148,0.20473137497901917
CHEMBL3776,0.20351016521453855
CHEMBL3310,0.2024906873703003
CHEMBL4354,0.19842445850372312
CHEMBL211,0.19813424348831177
CHEMBL2534,0.19733211398124695
CHEMBL1907,0.19664549827575684
CHEMBL3486,0.19656184315681455
CHEMBL226,0.19641771912574768
CHEMBL2973,0.1951080858707428
CHEMBL1968,0.1943996250629425
CHEMBL3471,0.19368889927864075
CHEMBL1868,0.19215962290763855
CHEMBL3959,0.18914827704429624
CHEMBL262,0.18893137574195865
CHEMBL239,0.1873627007007599
CHEMBL3529,0.18673044443130493
CHEMBL4096,0.18667110800743103
CHEMBL214,0.1856004297733307
CHEMBL4179,0.18438562750816345
CHEMBL2782,0.17588740587234497
CHEMBL3819,0.17569872736930847
CHEMBL2039,0.17555096745491028
CHEMBL1792,0.1733451783657074
CHEMBL232,0.1718243658542633
CHEMBL4598,0.17151084542274475
CHEMBL1075189,0.17126214504241943
CHEMBL4898,0.17049387097358704
CHEMBL236,0.16763171553611755
CHEMBL220,0.16641610860824585
CHEMBL1974,0.1656737923622131
CHEMBL2208,0.15948379039764404
CHEMBL335,0.1586906611919403
CHEMBL4227,0.15865692496299744
CHEMBL256,0.15829375386238098
CHEMBL1867,0.1571846306324005
CHEMBL1955,0.1559324562549591
CHEMBL3116,0.15534543991088867
CHEMBL2047,0.15517014265060425
CHEMBL3132741,0.15460777282714844
CHEMBL2010631,0.15152478218078613
CHEMBL1914,0.1489323079586029
CHEMBL6152,0.14809319376945496
CHEMBL3588740,0.14792883396148682
CHEMBL3729,0.14789578318595886
CHEMBL3230,0.14773890376091003
CHEMBL3360,0.14727622270584106
CHEMBL3616,0.14662683010101318
CHEMBL2949,0.14007547497749329
CHEMBL318,0.14006352424621582
CHEMBL3553,0.13996997475624084
CHEMBL4203,0.139712393283844
CHEMBL4657,0.13956603407859802
CHEMBL4471,0.13941410183906555
CHEMBL5401,0.13833770155906677
CHEMBL308,0.13362494111061096
CHEMBL4768,0.1331315636634827
CHEMBL216,0.13060063123703003
CHEMBL1628481,0.13012459874153137
CHEMBL4780,0.12756383419036865
CHEMBL3772,0.12681350111961365
CHEMBL340,0.12634718418121338
CHEMBL4261,0.12579360604286194
CHEMBL1782,0.12507840991020203
CHEMBL1913,0.12476664781570436
CHEMBL3719,0.12207064032554626
CHEMBL1293232,0.11932039260864258
CHEMBL1821,0.11908134818077087
CHEMBL2736,0.11777716875076294
CHEMBL1824,0.1166219413280487
CHEMBL219,0.1163363754749298
CHEMBL3974,0.11425015330314636
CHEMBL2051,0.11423876881599426
CHEMBL6175,0.11315080523490906
CHEMBL3622,0.11290323734283449
CHEMBL2008,0.11273461580276488
CHEMBL1287622,0.11219662427902222
CHEMBL4224,0.11150884628295898
CHEMBL5017,0.11080178618431091
CHEMBL2903,0.11072376370429993
CHEMBL1951,0.10942080616950987
CHEMBL6135,0.10907626152038574
CHEMBL3268,0.10872822999954224
CHEMBL3045,0.10826122760772704
CHEMBL1947,0.10746467113494872
CHEMBL3869,0.10745269060134888
CHEMBL206,0.1066584289073944
CHEMBL3397,0.10590198636054993
CHEMBL4128,0.10539087653160097
CHEMBL2882,0.10362282395362854
CHEMBL3785,0.10241374373435974
CHEMBL4102,0.10179194808006288
CHEMBL276,0.1017616093158722
CHEMBL289,0.10033378005027772
CHEMBL4608,0.09959059953689577
CHEMBL3587,0.0995073914527893
CHEMBL4774,0.0974213480949402
CHEMBL4315,0.09725537896156312
CHEMBL3795,0.09715613722801208
CHEMBL1075145,0.09693831205368042
CHEMBL4801,0.09693491458892822
CHEMBL4462,0.0965828001499176
CHEMBL5514,0.09426990151405334
CHEMBL1977,0.09347757697105408
CHEMBL3231,0.09299471974372864
CHEMBL5646,0.08956712484359741
CHEMBL5763,0.08764693140983582
CHEMBL3687,0.08704179525375366
CHEMBL2035,0.08681130409240723
CHEMBL2345,0.08456000685691833
CHEMBL5619,0.08384257555007935
CHEMBL1871,0.0835181474685669
CHEMBL1936,0.08348003029823303
CHEMBL5393,0.08268821239471436
CHEMBL4143,0.08178180456161499
CHEMBL3072,0.08117309212684631
CHEMBL2288,0.08078572154045105
CHEMBL2590,0.07714644074440002
CHEMBL4937,0.07679429650306702
CHEMBL4372,0.0751490592956543
CHEMBL2276,0.0746702253818512
CHEMBL2179,0.07270219922065735
CHEMBL1293237,0.0697164237499237
CHEMBL1293224,0.06968814134597778
CHEMBL1833,0.0673094093799591
CHEMBL4439,0.06701019406318665
CHEMBL2966,0.06546080112457275
CHEMBL1860,0.06506520509719849
CHEMBL2392,0.0637316107749939
CHEMBL221,0.06289127469062805
CHEMBL2850,0.06189015507698059
CHEMBL1790,0.05979374051094055
CHEMBL3577,0.05945304036140442
CHEMBL5896,0.05832284688949585
CHEMBL5422,0.0582720935344696
CHEMBL2007,0.05797356367111206
CHEMBL3318,0.05779030919075012
CHEMBL6166,0.0552796721458435
CHEMBL1853,0.05277955532073974
CHEMBL279,0.05255985260009765
CHEMBL309,0.05167660117149353
CHEMBL2527,0.05000209808349609
CHEMBL1293255,0.04578498005867004
CHEMBL210,0.04408204555511474
CHEMBL3563,0.04401683807373047
CHEMBL1991,0.04313939809799194
CHEMBL2366517,0.04231873154640198
CHEMBL3234,0.04053482413291931
CHEMBL3356,0.04034256935119629
CHEMBL5979,0.03948554396629333
CHEMBL1795086,0.03871151804924011
CHEMBL1875,0.03715080022811889
CHEMBL1781,0.0369742214679718
CHEMBL1293299,0.03403273224830627
CHEMBL5147,0.03304809331893921
CHEMBL6110,0.03278538584709167
CHEMBL3766,0.03106296062469482
CHEMBL4644,0.0302683413028717
CHEMBL6167,0.02875661849975586
CHEMBL2608,0.02820780873298645
CHEMBL241,0.02723374962806701
CHEMBL3114,0.02676111459732055
CHEMBL3892,0.02607870101928711
CHEMBL2828,0.0250999629497528
CHEMBL5471,0.02404749393463134
CHEMBL1942,0.02388882637023925
CHEMBL1075138,0.02255988121032715
CHEMBL5162,0.02248910069465637
CHEMBL2955,0.02198439836502075
CHEMBL3403,0.0215076208114624
CHEMBL4501,0.02108758687973022
CHEMBL213,0.01890358328819275
CHEMBL1075110,0.01848939061164856
CHEMBL1941,0.01751062273979187
CHEMBL5414,0.01743263006210327
CHEMBL1963,0.01721486449241638
CHEMBL4159,0.01611492037773132
CHEMBL3180,0.01592355966567993
CHEMBL1293231,0.01287385821342468
CHEMBL5077,0.00999796390533447
CHEMBL3464,0.00944969058036804
CHEMBL5567,0.00882667303085327
CHEMBL1293226,0.00686061382293701
CHEMBL5855,0.00659799575805664
CHEMBL4980,0.9550809860229492
CHEMBL2722,0.9475589990615844
CHEMBL5805,0.9369444847106934
CHEMBL2425,0.929459273815155
CHEMBL4618,0.9251662492752076
CHEMBL4828,0.9179755449295044
CHEMBL1795116,0.9120998978614808
CHEMBL4508,0.8918099403381348
CHEMBL268,0.8917261362075806
CHEMBL4296,0.8910992741584778
CHEMBL2575,0.8906550407409668
CHEMBL2363,0.8902878165245056
CHEMBL5160,0.8880218267440796
CHEMBL4607,0.8850879669189453
CHEMBL330,0.8836250305175781
CHEMBL1809,0.8819524049758911
CHEMBL1926,0.8775761127471924
CHEMBL4409,0.8749501705169678
CHEMBL3713062,0.8736971616744995
CHEMBL202,0.8722326755523682
CHEMBL3108640,0.8672833442687988
CHEMBL6164,0.8659433722496033
CHEMBL1899,0.8625738024711609
CHEMBL252,0.8593632578849792
CHEMBL4191,0.8582332134246826
CHEMBL284,0.8561961650848389
CHEMBL4908,0.854774534702301
CHEMBL247,0.8535892963409424
CHEMBL2069156,0.8535432815551758
CHEMBL4068,0.849617600440979
CHEMBL3130,0.8416411876678467
CHEMBL2492,0.838405966758728
CHEMBL3602,0.8337969779968262
CHEMBL2014,0.8322576284408569
CHEMBL2756,0.8297150135040283
CHEMBL4550,0.827831506729126
CHEMBL243,0.8272528052330017
CHEMBL2326,0.8251023292541504
CHEMBL228,0.8130491375923157
CHEMBL3105,0.8095603585243225
CHEMBL6154,0.8067810535430908
CHEMBL3559,0.8053876161575317
CHEMBL3837,0.8053454756736755
CHEMBL4625,0.8037999868392944
CHEMBL4235,0.8036780953407288
CHEMBL257,0.7894307971000671
CHEMBL4685,0.7820615768432617
CHEMBL4506,0.780016303062439
CHEMBL2857,0.778817892074585
CHEMBL4153,0.7785459160804749
CHEMBL4158,0.7737829685211182
CHEMBL6009,0.7719235420227051
CHEMBL1983,0.7702994346618652
CHEMBL1744525,0.7678834199905396
CHEMBL6184,0.767349123954773
CHEMBL1836,0.7667498588562012
CHEMBL1985,0.7667367458343506
CHEMBL325,0.7652177810668945
CHEMBL3201,0.7601510286331177
CHEMBL1075317,0.7601139545440674
CHEMBL2007625,0.7600692510604858
CHEMBL4105907,0.7548509836196899
CHEMBL5076,0.7541557550430298
CHEMBL244,0.75376296043396
CHEMBL6080,0.7537150382995605
CHEMBL1952,0.753353476524353
CHEMBL3267,0.747687578201294
CHEMBL4105864,0.7432820796966553
CHEMBL204,0.7401303052902222
CHEMBL3160,0.7361418008804321
CHEMBL2652,0.7359508275985718
CHEMBL286,0.7355874180793762
CHEMBL2146302,0.7337201833724976
CHEMBL3819,0.732120931148529
CHEMBL264,0.7302497625350952
CHEMBL4829,0.7266490459442139
CHEMBL2742,0.7266369462013245
CHEMBL3510,0.726284384727478
CHEMBL3988583,0.7228516936302185
CHEMBL2439,0.7197223901748657
CHEMBL205,0.7186915874481201
CHEMBL3242,0.7172696590423584
CHEMBL5971,0.7138427495956421
CHEMBL2954,0.7130268216133118
CHEMBL2243,0.7127158045768738
CHEMBL4616,0.7110106348991394
CHEMBL280,0.7091364860534668
CHEMBL344,0.7088871002197266
CHEMBL249,0.7085014581680298
CHEMBL2107,0.707008957862854
CHEMBL1741208,0.70661163330078125
CHEMBL3996,0.7053899168968201
CHEMBL326,0.7042555809020996
CHEMBL1163125,0.7042194604873657
CHEMBL1946,0.7005835771560669
CHEMBL4789,0.6996144652366638
CHEMBL3994,0.6991151571273804
CHEMBL6140,0.6973024606704712
CHEMBL3969,0.6960358619689941
CHEMBL3145,0.6926273703575134
CHEMBL4142,0.6908391714096069
CHEMBL2334,0.6873794794082642
CHEMBL5645,0.6851707100868225
CHEMBL5804,0.6830757856369019
CHEMBL1075126,0.6795365810394287
CHEMBL3833,0.6784101128578186
CHEMBL1829,0.6776677370071411
CHEMBL3638344,0.6746276617050171
CHEMBL4124,0.6696549654006958
CHEMBL4588,0.668915331363678
CHEMBL3706,0.6689149737358093
CHEMBL1921666,0.6686395406723022
CHEMBL3157,0.6679391860961914
CHEMBL3815,0.6648644208908081
CHEMBL4102,0.6636754274368286
CHEMBL5071,0.6631841063499451
CHEMBL2781,0.6621814966201782
CHEMBL3247,0.6601666212081909
CHEMBL2265,0.6577761173248291
CHEMBL287,0.6552213430404663
CHEMBL4481,0.6539118885993958
CHEMBL240,0.6494852304458618
CHEMBL3004,0.6489686965942383
CHEMBL3820,0.6488049030303955
CHEMBL3028,0.6470470428466797
CHEMBL3589,0.6468222141265869
CHEMBL251,0.6461942195892334
CHEMBL338,0.6422330141067505
CHEMBL333,0.639339804649353
CHEMBL313,0.6386352181434631
CHEMBL1844,0.6374671459197998
CHEMBL6152,0.6374326944351196
CHEMBL3192,0.6367210149765015
CHEMBL2034,0.6296740770339966
CHEMBL4439,0.629560649394989
CHEMBL3991,0.6251593828201294
CHEMBL1865,0.6248381733894348
CHEMBL1937,0.6248278021812439
CHEMBL3772,0.623674750328064
CHEMBL1997,0.6216285228729248
CHEMBL1929,0.620201826095581
CHEMBL4198,0.6198273301124573
CHEMBL5658,0.6174535751342773
CHEMBL1163101,0.6158751249313354
CHEMBL209,0.6149370074272156
CHEMBL1293289,0.613193690776825
CHEMBL3614,0.613086462020874
CHEMBL4739695,0.6114972829818726
CHEMBL4427,0.6097618341445923
CHEMBL3399910,0.6086335182189941
CHEMBL4394,0.6076005697250366
CHEMBL319,0.6058115363121033
CHEMBL3910,0.6056903600692749
CHEMBL3906,0.6048564314842224
CHEMBL4005,0.6009088158607483
CHEMBL248,0.6002405881881714
CHEMBL218,0.5997780561447144
CHEMBL2971,0.5988391041755676
CHEMBL3691,0.5978507995605469
CHEMBL3594,0.5969150066375732
CHEMBL3948,0.5914225578308105
CHEMBL6120,0.5897283554077148
CHEMBL4414,0.5889683365821838
CHEMBL4321,0.5880816578865051
CHEMBL315,0.5869676470756531
CHEMBL3037,0.5854823589324951
CHEMBL2049,0.5845599174499512
CHEMBL3983,0.5827192068099976
CHEMBL2274,0.5781325101852417
CHEMBL3351,0.5768617391586304
CHEMBL3764,0.5757558941841125
CHEMBL4188,0.5756431818008423
CHEMBL6141,0.5693711638450623
CHEMBL2016,0.5680657029151917
CHEMBL5103,0.5673448443412781
CHEMBL3943,0.5669583678245544
CHEMBL1835,0.5644493699073792
CHEMBL5409,0.5633141398429871
CHEMBL4975,0.562481701374054
CHEMBL2176771,0.5616205930709839
CHEMBL3649,0.5613518953323364
CHEMBL5136,0.559123158454895
CHEMBL2902,0.5573391318321228
CHEMBL283,0.5562902092933655
CHEMBL275,0.5555053949356079
CHEMBL2820,0.5526548624038696
CHEMBL332,0.5519838333129883
CHEMBL4979,0.551612138748169
CHEMBL2311243,0.5510920286178589
CHEMBL3138,0.5509302020072937
CHEMBL3524,0.5501309633255005
CHEMBL2564,0.5478892922401428
CHEMBL4093,0.5477011203765869
CHEMBL1800,0.5473668575286865
CHEMBL4822,0.5466352701187134
CHEMBL238,0.5463787317276001
CHEMBL1792,0.5459921956062317
CHEMBL4429,0.5428391098976135
CHEMBL1980,0.541702389717102
CHEMBL4523582,0.5400583744049072
CHEMBL3714531,0.5391663908958435
CHEMBL3905,0.5374292731285095
CHEMBL2337,0.5350856184959412
CHEMBL5137,0.5349766612052917
CHEMBL3048,0.5345415472984314
CHEMBL2871,0.5312176942825317
CHEMBL5462,0.5305938124656677
CHEMBL2039,0.5298309326171875
CHEMBL4130,0.5293102860450745
CHEMBL2916,0.5280600786209106
CHEMBL3979,0.5276356935501099
CHEMBL3181,0.527269184589386
CHEMBL3816,0.5269467830657959
CHEMBL3973,0.5267342329025269
CHEMBL4145,0.5262159705162048
CHEMBL3921,0.5260248184204102
CHEMBL3198,0.52507084608078
CHEMBL4718,0.5220263600349426
CHEMBL1900,0.5216842889785767
CHEMBL4333,0.5204179883003235
CHEMBL5023,0.5201659798622131
CHEMBL222,0.5197046995162964
CHEMBL2069,0.519389808177948
CHEMBL2002,0.5193706750869751
CHEMBL3920,0.518672525882721
CHEMBL261,0.5179818868637085
CHEMBL3371,0.5161266922950745
CHEMBL3310,0.5160435438156128
CHEMBL1782,0.5152862071990967
CHEMBL3884,0.512328565120697
CHEMBL3023,0.51054847240448
CHEMBL1944,0.5102287530899048
CHEMBL2327,0.508684515953064
CHEMBL322,0.50839996337890625
CHEMBL242,0.5068787336349487
CHEMBL1741186,0.5039780735969543
CHEMBL2140,0.5028935074806213
CHEMBL2782,0.5021474361419678
CHEMBL5652,0.5021294355392456
CHEMBL304,0.502095103263855
CHEMBL4361,0.5015243291854858
CHEMBL2581,0.5008667707443237
CHEMBL2189110,0.5006727576255798
CHEMBL3501,0.5001709461212158
CHEMBL4026,0.4997493922710418
CHEMBL4518,0.4992367625236511
CHEMBL5263,0.49884480237960815
CHEMBL1169598,0.4981633424758911
CHEMBL2366517,0.4966408610343933
CHEMBL235,0.49579793214797974
CHEMBL1945,0.4941823780536651
CHEMBL2203,0.4909736216068268
CHEMBL4681,0.4909653663635254
CHEMBL2622,0.49088090658187866
CHEMBL5443,0.4797297716140747
CHEMBL230,0.4795961678028106
CHEMBL2028,0.47877997159957886
CHEMBL3717,0.4781908690929413
CHEMBL302,0.4771976172924042
CHEMBL3629,0.4770422577857971
CHEMBL4393,0.4769040644168854
CHEMBL5319,0.47678935527801514
CHEMBL1889,0.4765832722187042
CHEMBL6175,0.4718964993953705
CHEMBL3759,0.47043246030807495
CHEMBL2808,0.4702445864677429
CHEMBL2207,0.4701709449291229
CHEMBL3066,0.4701075255870819
CHEMBL5014,0.4693703353404999
CHEMBL3229,0.46877673268318176
CHEMBL2525,0.4656310975551605
CHEMBL3223,0.4654790461063385
CHEMBL5147,0.4648560583591461
CHEMBL4561,0.4634826481342316
CHEMBL3864,0.46274176239967346
CHEMBL3426,0.46260029077529907
CHEMBL2568,0.4602571725845337
CHEMBL1795186,0.4593591988086701
CHEMBL3358,0.45724648237228394
CHEMBL3798,0.4570598900318146
CHEMBL3650,0.4562760591506958
CHEMBL3012,0.4558110535144806
